timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680424291052,31159,Test Fragment,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-97,,true,,814,513,123,123,null,31159,936,2878
1680424291984,31163,Login,200,OK,Thread Group 1-365,text,true,,818,513,123,123,https://api.test-applicant.talent-troop.com/api/public/applicant-signin,31163,0,2822
1680424291321,31163,Test Fragment,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-365,,true,,818,513,123,123,null,31163,663,2822
1680424291985,31163,Login,200,OK,Thread Group 1-667,text,true,,827,514,121,121,https://api.test-applicant.talent-troop.com/api/public/applicant-signin,31163,0,2872
1680424291622,31163,Test Fragment,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-667,,true,,827,514,121,121,null,31163,363,2872
1680424291994,31155,Login,200,OK,Thread Group 1-521,text,true,,817,503,120,120,https://api.test-applicant.talent-troop.com/api/public/applicant-signin,31155,0,2890
1680424291476,31155,Test Fragment,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-521,,true,,817,503,120,120,null,31155,518,2890
1680424291985,31166,Login,200,OK,Thread Group 1-186,text,true,,819,512,119,119,https://api.test-applicant.talent-troop.com/api/public/applicant-signin,31166,0,2929
1680424291141,31166,Test Fragment,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-186,,true,,819,512,119,119,null,31166,844,2929
1680424291997,31155,Login,200,OK,Thread Group 1-527,text,true,,814,510,118,118,https://api.test-applicant.talent-troop.com/api/public/applicant-signin,31155,0,2892
1680424291983,31169,Login,200,OK,Thread Group 1-130,text,true,,812,507,118,118,https://api.test-applicant.talent-troop.com/api/public/applicant-signin,31169,0,2901
1680424291483,31155,Test Fragment,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-527,,true,,814,510,118,118,null,31155,514,2892
1680424291086,31169,Test Fragment,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-130,,true,,812,507,118,118,null,31169,897,2901
1680424291981,31172,Login,200,OK,Thread Group 1-504,text,true,,814,508,116,116,https://api.test-applicant.talent-troop.com/api/public/applicant-signin,31172,0,3072
1680424291459,31172,Test Fragment,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-504,,true,,814,508,116,116,null,31172,522,3072
1680424291982,31172,Login,200,OK,Thread Group 1-18,text,true,,817,509,115,115,https://api.test-applicant.talent-troop.com/api/public/applicant-signin,31172,0,2888
1680424290985,31172,Test Fragment,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-18,,true,,817,509,115,115,null,31172,996,2888
1680424291986,31170,Login,200,OK,Thread Group 1-423,text,true,,814,508,114,114,https://api.test-applicant.talent-troop.com/api/public/applicant-signin,31170,0,3074
1680424291377,31170,Test Fragment,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-423,,true,,814,508,114,114,null,31170,609,3074
1680424291981,31177,Login,200,OK,Thread Group 1-255,text,true,,819,510,113,113,https://api.test-applicant.talent-troop.com/api/public/applicant-signin,31177,0,3056
1680424291210,31177,Test Fragment,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-255,,true,,819,510,113,113,null,31177,771,3056
1680424291988,31170,Login,200,OK,Thread Group 1-358,text,true,,816,506,112,112,https://api.test-applicant.talent-troop.com/api/public/applicant-signin,31170,0,3025
1680424291312,31170,Test Fragment,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-358,,true,,816,506,112,112,null,31170,676,3025
1680424291986,31173,Login,200,OK,Thread Group 1-513,text,true,,809,506,112,112,https://api.test-applicant.talent-troop.com/api/public/applicant-signin,31173,0,2856
1680424291468,31173,Test Fragment,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-513,,true,,809,506,112,112,null,31173,518,2856
1680424291981,31180,Login,200,OK,Thread Group 1-762,text,true,,808,504,110,110,https://api.test-applicant.talent-troop.com/api/public/applicant-signin,31180,0,2887
1680424291985,31176,Login,200,OK,Thread Group 1-142,text,true,,816,507,110,110,https://api.test-applicant.talent-troop.com/api/public/applicant-signin,31176,0,2859
1680424291098,31176,Test Fragment,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-142,,true,,816,507,110,110,null,31176,887,2859
1680424291716,31180,Test Fragment,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-762,,true,,808,504,110,110,null,31180,265,2887
1680424291983,31178,Login,200,OK,Thread Group 1-196,text,true,,810,506,108,108,https://api.test-applicant.talent-troop.com/api/public/applicant-signin,31178,0,3078
1680424291152,31178,Test Fragment,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-196,,true,,810,506,108,108,null,31178,832,3078
1680424291982,31180,Login,200,OK,Thread Group 1-381,text,true,,812,508,107,107,https://api.test-applicant.talent-troop.com/api/public/applicant-signin,31180,0,3016
1680424291335,31180,Test Fragment,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-381,,true,,812,508,107,107,null,31180,648,3016
1680424291982,31182,Login,200,OK,Thread Group 1-258,text,true,,810,506,106,106,https://api.test-applicant.talent-troop.com/api/public/applicant-signin,31182,0,2898
1680424291214,31182,Test Fragment,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-258,,true,,810,506,106,106,null,31182,768,2898
1680424291984,31180,Login,200,OK,Thread Group 1-3,text,true,,813,505,105,105,https://api.test-applicant.talent-troop.com/api/public/applicant-signin,31180,0,2914
1680424290984,31180,Test Fragment,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-3,,true,,813,505,105,105,null,31180,1000,2914
1680424291989,31176,Login,200,OK,Thread Group 1-779,text,true,,817,508,104,104,https://api.test-applicant.talent-troop.com/api/public/applicant-signin,31176,0,2991
1680424291734,31176,Test Fragment,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-779,,true,,817,508,104,104,null,31176,255,2991
1680424291991,31175,Login,200,OK,Thread Group 1-280,text,true,,815,507,103,103,https://api.test-applicant.talent-troop.com/api/public/applicant-signin,31175,0,2987
1680424291236,31175,Test Fragment,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-280,,true,,815,507,103,103,null,31175,755,2987
1680424291991,31177,Login,200,OK,Thread Group 1-579,text,true,,816,508,102,102,https://api.test-applicant.talent-troop.com/api/public/applicant-signin,31177,0,3030
1680424291534,31177,Test Fragment,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-579,,true,,816,508,102,102,null,31177,457,3030
1680424291987,31182,Login,200,OK,Thread Group 1-263,text,true,,820,512,101,101,https://api.test-applicant.talent-troop.com/api/public/applicant-signin,31182,0,2828
1680424291218,31182,Test Fragment,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-263,,true,,820,512,101,101,null,31182,769,2828
1680424291974,31195,Login,200,OK,Thread Group 1-311,text,true,,807,504,100,100,https://api.test-applicant.talent-troop.com/api/public/applicant-signin,31195,0,3062
1680424291267,31195,Test Fragment,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-311,,true,,807,504,100,100,null,31195,707,3062
1680424291993,31176,Login,200,OK,Thread Group 1-410,text,true,,813,506,100,100,https://api.test-applicant.talent-troop.com/api/public/applicant-signin,31176,0,3060
1680424291364,31176,Test Fragment,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-410,,true,,813,506,100,100,null,31176,630,3060
1680424291984,31186,Login,200,OK,Thread Group 1-534,text,true,,806,501,99,99,https://api.test-applicant.talent-troop.com/api/public/applicant-signin,31186,0,3016
1680424291489,31186,Test Fragment,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-534,,true,,806,501,99,99,null,31186,495,3016
1680424291981,31189,Login,200,OK,Thread Group 1-444,text,true,,820,511,97,97,https://api.test-applicant.talent-troop.com/api/public/applicant-signin,31189,0,3056
1680424291399,31189,Test Fragment,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-444,,true,,820,511,97,97,null,31189,582,3056
1680424291983,31187,Login,200,OK,Thread Group 1-393,text,true,,828,515,97,97,https://api.test-applicant.talent-troop.com/api/public/applicant-signin,31187,0,2871
1680424291349,31187,Test Fragment,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-393,,true,,828,515,97,97,null,31187,635,2871
1680424291987,31184,Login,200,OK,Thread Group 1-761,text,true,,814,506,95,95,https://api.test-applicant.talent-troop.com/api/public/applicant-signin,31184,0,2870
1680424291716,31184,Test Fragment,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-761,,true,,814,506,95,95,null,31184,271,2870
1680424291984,31188,Login,200,OK,Thread Group 1-109,text,true,,804,505,94,94,https://api.test-applicant.talent-troop.com/api/public/applicant-signin,31188,0,3000
1680424291066,31188,Test Fragment,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-109,,true,,804,505,94,94,null,31188,918,3000
1680424291984,31189,Login,200,OK,Thread Group 1-452,text,true,,811,506,93,93,https://api.test-applicant.talent-troop.com/api/public/applicant-signin,31189,0,2834
1680424291406,31189,Test Fragment,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-452,,true,,811,506,93,93,null,31189,578,2834
1680424291986,31201,Login,200,OK,Thread Group 1-691,text,true,,809,503,92,92,https://api.test-applicant.talent-troop.com/api/public/applicant-signin,31201,0,2931
1680424291996,31191,Login,200,OK,Thread Group 1-679,text,true,,807,509,92,92,https://api.test-applicant.talent-troop.com/api/public/applicant-signin,31191,0,2924
1680424291993,31194,Login,200,OK,Thread Group 1-209,text,true,,817,507,92,92,https://api.test-applicant.talent-troop.com/api/public/applicant-signin,31194,0,2926
1680424291989,31198,Login,200,OK,Thread Group 1-528,text,true,,807,505,92,92,https://api.test-applicant.talent-troop.com/api/public/applicant-signin,31198,0,3095
1680424291633,31191,Test Fragment,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-679,,true,,807,509,92,92,null,31191,363,2924
1680424291175,31194,Test Fragment,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-209,,true,,817,507,92,92,null,31194,818,2926
1680424291646,31201,Test Fragment,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-691,,true,,809,503,92,92,null,31201,340,2931
1680424291482,31198,Test Fragment,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-528,,true,,807,505,92,92,null,31198,507,3095
1680424291982,31205,Login,200,OK,Thread Group 1-23,text,true,,816,509,92,92,https://api.test-applicant.talent-troop.com/api/public/applicant-signin,31205,0,2934
1680424290987,31205,Test Fragment,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-23,,true,,816,509,92,92,null,31205,994,2934
1680424291987,31200,Login,200,OK,Thread Group 1-727,text,true,,815,505,92,92,https://api.test-applicant.talent-troop.com/api/public/applicant-signin,31200,0,2930
1680424291684,31200,Test Fragment,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-727,,true,,815,505,92,92,null,31200,303,2930
1680424291990,31202,Login,200,OK,Thread Group 1-123,text,true,,811,505,86,86,https://api.test-applicant.talent-troop.com/api/public/applicant-signin,31202,0,3138
1680424291080,31202,Test Fragment,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-123,,true,,811,505,86,86,null,31202,910,3138
1680424291982,31211,Login,200,OK,Thread Group 1-591,text,true,,814,506,85,85,https://api.test-applicant.talent-troop.com/api/public/applicant-signin,31211,0,2746
1680424291546,31211,Test Fragment,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-591,,true,,814,506,85,85,null,31211,436,2746
1680424291975,31218,Login,200,OK,Thread Group 1-84,text,true,,808,505,85,85,https://api.test-applicant.talent-troop.com/api/public/applicant-signin,31218,0,2753
1680424291041,31218,Test Fragment,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-84,,true,,808,505,85,85,null,31218,934,2753
1680424291994,31199,Login,200,OK,Thread Group 1-45,text,true,,818,509,83,83,https://api.test-applicant.talent-troop.com/api/public/applicant-signin,31199,0,3088
1680424291988,31205,Login,200,OK,Thread Group 1-235,text,true,,814,507,83,83,https://api.test-applicant.talent-troop.com/api/public/applicant-signin,31205,0,3139
1680424291000,31199,Test Fragment,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-45,,true,,818,509,83,83,null,31199,994,3088
1680424291189,31205,Test Fragment,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-235,,true,,814,507,83,83,null,31205,800,3139
1680424291997,31197,Login,200,OK,Thread Group 1-39,text,true,,815,505,83,83,https://api.test-applicant.talent-troop.com/api/public/applicant-signin,31197,0,2925
1680424290993,31197,Test Fragment,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-39,,true,,815,505,83,83,null,31197,1003,2925
1680424291974,31223,Login,200,OK,Thread Group 1-349,text,true,,813,508,80,80,https://api.test-applicant.talent-troop.com/api/public/applicant-signin,31223,0,2946
1680424291308,31223,Test Fragment,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-349,,true,,813,508,80,80,null,31223,666,2946
